Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2022-03-08,106.46701049804688,106.83531581155884,105.94085240402627,106.38808410779255,20045200
2022-03-09,106.65116119384766,106.98438884893943,106.47577293560622,106.59854137118624,27652200
2022-03-10,105.43224334716797,106.04608553737604,105.04639586167826,106.002236799342,34185900
2022-03-11,105.38838195800781,105.59884115647529,105.29192009821494,105.4936149024302,20701300
2022-03-14,103.86256408691406,104.8534827776598,103.82748643099667,104.45009977017803,18624900
2022-03-15,104.67807006835938,104.76576083689358,104.19576080585612,104.36237794933484,24022000
2022-03-16,105.5725326538086,105.62514577986475,104.06422726334537,105.14284318013664,32561800
2022-03-17,106.60730743408203,106.87915085857638,105.95838763510632,106.11623371489799,23878300
2022-03-18,106.81777954101562,106.97562563986587,106.23901497215036,106.23901497215036,21675100
2022-03-21,105.33578491210938,106.24778383186882,105.19547429812562,106.01101134336582,17919300
2022-03-22,105.08150482177734,105.22180878260757,104.87103884496187,105.00257840787651,16780900
2022-03-23,105.37960815429688,105.51991874323966,104.92361212098704,105.2743819029669,16949300
2022-03-24,105.42347717285156,105.58132327059838,104.2133215266665,104.70440199208905,20466500
2022-03-25,104.59040069580078,105.06393900149996,104.2133242685058,105.0376324329131,23247400
2022-03-28,105.1691665649414,105.3357837446058,104.64301514909063,104.77455467564788,18691100
2022-03-29,106.05484008789062,106.11622429734092,105.48484003420805,105.71284139375649,23812400
2022-03-30,106.30038452148438,106.41438186421585,105.60761599939877,105.66022912829368,17696700
2022-03-31,106.05484008789062,106.59852688862844,105.8619163752248,106.34421896651232,19905200
2022-04-01,106.41075134277344,106.68317586975039,105.40894941650784,105.50561510277156,16506800
2022-04-04,106.77985382080078,106.81500559298098,106.13834571141345,106.48106710952662,19647900
2022-04-05,104.90803527832031,106.49862074057606,104.89046274871298,106.45467935978765,22750400
2022-04-06,104.29290771484375,104.78501905246404,103.51958894079557,103.79200675919049,25447400
2022-04-07,103.80955505371094,104.24015907810715,103.61623043372114,104.16106594330502,21292700
2022-04-08,102.99234008789062,103.30869935630895,102.68477043929377,103.03628148248252,16072800
2022-04-11,101.99052429199219,102.4562735123238,101.74446860611998,102.37718705808543,20685500
2022-04-12,102.06083679199219,102.96597316070427,102.05204717257809,102.67597606067558,25029100
2022-04-13,102.58808135986328,102.64959527556655,102.02566650071505,102.06960788529481,21276200
2022-04-14,101.39292907714844,102.55291034448379,101.29626341282776,102.52654820048956,19717700
2022-04-18,100.61964416503906,101.34902834754608,100.52297846834463,101.18205910698026,16576000
2022-04-19,99.81995391845703,100.32964454188377,99.75843999525138,100.11874062010935,19775400
2022-04-20,100.85688781738281,101.13809522582123,100.45265258678467,100.4702318211009,21119400
2022-04-21,99.78477478027344,100.6899107860316,99.49477779653175,100.61960726794044,25288700
2022-04-22,99.67053985595703,99.9253851061419,99.13448720979459,99.39812207674808,19927300
2022-04-25,100.77781677246094,100.93599638290496,100.1978226326614,100.20661225116231,22261500
2022-04-26,100.7250747680664,101.29627248446262,100.60204694873369,101.26991033810751,22695300
2022-04-27,99.75840759277344,100.89202669893722,99.71447292161967,100.53173289562088,19426200
2022-04-28,100.05721282958984,100.0660024472624,99.31903914891353,99.53873265913053,19645500
2022-04-29,98.9499740600586,99.75844471890467,98.75664266239646,99.222398622453,20257300
2022-05-02,98.36339569091797,98.57477646432797,98.02870890637932,98.3722051830482,17184100
2022-05-03,98.99752044677734,99.82543107274445,98.9006362161314,99.3322071492175,20914600
2022-05-04,99.96637725830078,100.28345176779526,98.45146720619906,98.98873197397172,34240700
2022-05-05,98.433837890625,99.07678957040252,97.66757350547346,99.03275555817889,34356900
2022-05-06,97.59709930419922,98.22243864793964,97.46499056371785,97.6323305415514,15550400
2022-05-09,97.94059753417969,98.04629124846511,97.05103397104585,97.25360519050342,17185900
2022-05-10,98.35456848144531,98.96229565515748,98.2664937350295,98.71568367732425,25650800
2022-05-11,98.81256103515625,99.05036350589084,97.79968472270781,97.94060296322817,25053500
2022-05-12,98.85660552978516,99.42029199099278,98.78614976188871,99.0503740107639,22156400
2022-05-13,98.33695983886719,98.78614979769229,98.13438186695072,98.70687781923013,16107900
2022-05-16,98.46907043457031,98.91825365142249,98.4162202116618,98.51310444737635,11980500
2022-05-17,97.90538787841797,98.11676861940617,97.72042217042161,97.91419064952439,16562600
2022-05-18,98.26648712158203,98.31052785166216,97.66756947872102,97.66756947872102,16146400
2022-05-19,98.53074645996094,99.19131728351202,98.38982145882657,98.88304552344906,21212500
2022-05-20,99.0151138305664,99.05034506405491,98.62758370153432,98.80373314930611,13906700
2022-05-23,98.66281127929688,99.09438886318048,98.4514305914722,98.70685200244284,14892400
2022-05-24,99.95752716064453,100.06322086076446,99.00631073824783,99.07676648532377,17210400
2022-05-25,100.98804473876953,101.00565699954153,100.33627685577858,100.42435159898292,25637000
2022-05-26,101.01446533203125,101.5253015246306,100.78546562658678,101.13777131503855,34022300
2022-05-27,101.54292297363281,101.86880691931636,101.17300501561728,101.43722924862598,9246100
2022-05-31,100.79428100585938,100.98804948181285,100.15132258289309,100.63574377277676,20336900
2022-06-01,100.2062759399414,101.44230183614019,99.84429408882495,101.23041379947158,22403900
2022-06-02,100.25043487548828,100.46232293859222,99.66773428220235,100.34755164103595,14823300
2022-06-03,99.93257904052734,99.94140293683277,99.53528142542605,99.53528142542605,11440900
2022-06-06,99.2262954711914,99.93259798585169,99.15566387256538,99.86196638722566,12213900
2022-06-07,99.75602722167969,100.02089237048536,99.42053720421964,99.49116880867456,11291400
2022-06-08,99.1821517944336,99.84430789440434,99.1733278962101,99.55296432962534,13730800
2022-06-09,98.52882385253906,99.18214930206862,98.47585352132856,98.9349454420196,24846700
2022-06-10,97.57528686523438,98.12267148062081,96.99259319731787,98.00790022040337,36297900
2022-06-13,95.32398223876953,96.1009095482683,94.55587882647686,95.67713346519604,34771900
2022-06-14,94.82958984375,96.07443986613978,94.60887113364255,95.75660438472102,27320800
2022-06-15,96.31279754638672,96.40109040480309,95.12091805155906,95.93316789271366,31581500
2022-06-16,96.41874694824219,96.65712689366477,94.72362910972417,94.98848748310537,30588300
2022-06-17,96.61298370361328,96.86018755471261,96.03028313819364,96.69243919755246,17319600
2022-06-21,95.64180755615234,96.60413764221684,95.53586017868707,96.18036160395312,17031500
2022-06-22,96.33930206298828,96.82487916887757,96.28632499384015,96.63947626635982,18943300
2022-06-23,97.08090209960938,97.84017488748023,96.75423603270697,96.79838246243413,30742100
2022-06-24,97.19567108154297,97.70774001671543,96.98378304263686,97.01026820552521,18668900
2022-06-27,96.30399322509766,96.86020197286577,96.25101615211919,96.65714452315075,20847000
2022-06-28,96.27751159667969,96.33048193580514,95.80958223646792,96.14507901306507,18998400
2022-06-29,96.85134887695312,96.86017950970172,96.25099383023341,96.32162542062379,10747100
2022-06-30,97.14270782470703,97.91081128335955,96.91315850330516,96.91315850330516,16570800
2022-07-01,98.37057495117188,98.67156158195759,97.79515178487057,97.96335416915133,20179400
2022-07-05,98.34398651123047,98.5298979174475,98.12267048424073,98.4413661034283,16728000
2022-07-06,97.85713195800781,98.77780778562048,97.75975232933511,98.62731445186509,17291300
2022-07-07,97.84827423095703,98.38828606178961,97.67122405043517,98.22893819770735,15165800
2022-07-08,97.68891906738281,97.74203952079527,97.33481197876715,97.4853120503997,14384500
2022-07-11,97.96333312988281,98.40596520058564,97.8216876253238,98.10497188041244,9456900
2022-07-12,98.10498046875,98.77778316624523,98.06956908951025,98.36170790271568,18053600
2022-07-13,98.83975219726562,98.9548341152106,97.1223374373004,97.13119197069003,25657200
2022-07-14,98.21124267578125,98.45911564727295,97.45876247142611,97.76861043982267,22978600
2022-07-15,98.99911499023438,99.19387423006059,98.14040748047209,98.14040748047209,15192500
2022-07-18,98.3086166381836,98.857476256537,98.23779386354718,98.8486284752311,15665500
2022-07-19,98.58301544189453,98.68039503788475,98.10497199449605,98.45022446972338,15414500
2022-07-20,98.476806640625,99.09649575212521,98.40599062407935,99.01681844671853,9888100
2022-07-21,99.82237243652344,99.83122021379194,98.7157924154012,98.7157924154012,25141900
2022-07-22,100.5925521850586,101.13256379918244,100.15877468903457,100.66337493045847,16062400
2022-07-25,99.74275207519531,100.04374552477942,99.50373362602372,99.89324542297122,25656700
2022-07-26,99.72501373291016,100.14108898860677,99.68074782118632,100.0437093860382,18514600
2022-07-27,100.38896942138672,100.96439254684779,100.1499442865807,100.17650788802722,16995200
2022-07-28,101.22110748291016,101.37160753309053,100.91126635729762,101.12373463260049,17266700
2022-07-29,101.46014404296875,101.87621935314202,101.04406873279548,101.16800519701339,14914000
2022-08-01,101.6606674194336,101.97126321938615,101.39445115275964,101.50093495129599,18348900
2022-08-02,100.4183120727539,101.76715877046827,100.3384424529047,101.63404725094168,22706500
2022-08-03,101.50983428955078,101.5364552453298,100.16098729084797,100.48045230086554,19416500
2022-08-04,101.6695556640625,101.72279756979178,101.08387439003877,101.39446345734937,22451000
2022-08-05,100.29407501220703,100.36506872909992,99.664021008033,100.23195720250914,15893400
2022-08-08,100.69342803955078,101.11050773979085,100.64018612729366,100.79104272557866,11889800
2022-08-09,100.24085235595703,100.46270268609247,100.12549262160712,100.2940942686824,17809000
2022-08-10,101.19036865234375,101.4388399318541,100.75554391320061,100.77328896016509,25548100
2022-08-11,100.21421813964844,102.03339331418695,100.16984537135866,101.58081680490002,24970100
2022-08-12,101.3767318725586,101.39448369156682,100.51595144971107,100.75555361397545,16542900
2022-08-15,101.30574798583984,101.70507591130094,101.2879961662922,101.55421929682323,10750200
2022-08-16,100.91526794433594,101.04837948156457,100.39169770332575,100.9951308044727,15328900
2022-08-17,99.96574401855469,100.43606555946621,99.74389372413727,100.2408362171255,20836800
2022-08-18,100.22309875488281,100.56030879058872,100.1698500763672,100.28521657120585,13914300
2022-08-19,99.03399658203125,99.33571658377303,98.81214622823174,99.33571658377303,17996700
2022-08-22,98.3684310913086,98.76776573177199,98.2619472701193,98.75888982322805,10208500
2022-08-23,98.47490692138672,98.93635254148323,98.15544196503778,98.25305663338516,14517700
2022-08-24,98.18206787109375,98.3240553123402,97.99571443220815,98.26193749937833,14441000
2022-08-25,99.1937255859375,99.42445184139153,98.27970324398747,98.70565888710757,33579200
2022-08-26,98.59915924072266,99.15821962385427,98.51042046455909,98.90087243374569,13942300
2022-08-29,97.87147521972656,98.16431922881557,97.74723959835552,98.16431922881557,18371900
2022-08-30,97.99571228027344,98.32405315319531,97.48101797255819,98.12882381093547,19251300
2022-08-31,96.9663314819336,97.94247827192633,96.91308957351008,97.7916149141693,19484300
2022-09-01,96.3825912475586,96.48047827648924,95.52831000443786,96.27581033543338,26706500
2022-09-02,96.45378112792969,97.21907599930006,96.44488045568853,96.86312379111463,14458700
2022-09-06,95.1456527709961,96.05333116600647,95.1456527709961,95.9821393724325,16455700
2022-09-07,96.44485473632812,96.54274173720576,95.56387851765123,95.58167985738638,21874300
2022-09-08,96.22239685058594,96.70293124172048,96.15121185092437,96.40927020449004,16871100
2022-09-09,96.44485473632812,96.987680181478,96.4181595159473,96.5961389671893,11911700
2022-09-12,96.2313003540039,97.01438968711213,96.03552632342114,96.81862244575223,11084600
2022-09-13,95.53718566894531,95.67956244425152,95.13674377484824,95.27021988006591,19563400
2022-09-14,95.99102020263672,96.16009219089891,95.48379065940671,95.51048587917329,19360500
2022-09-15,95.52828216552734,95.89313494689301,95.3947992750467,95.76855272623689,12947800
2022-09-16,95.30581665039062,96.24909080103671,94.97656653552033,94.9943610866395,13980900
2022-09-19,95.46600341796875,95.5638904310494,94.79859566835854,94.87868812870758,13679600
2022-09-20,94.51383972167969,94.90538779231984,94.38035680766845,94.62952129290382,30310500
2022-09-21,94.86976623535156,95.12783132217837,93.97098876595075,94.88756078410253,23883200
2022-09-22,93.53498077392578,93.99771387000885,93.26801493323181,93.98881998741618,20982600
2022-09-23,93.26800537109375,93.49937529002617,92.8408682168429,93.33029648897293,18671200
2022-09-26,91.64842987060547,93.07223170563927,91.60394009436163,92.89425902221855,27606500
2022-09-27,90.2691421508789,91.89761220952626,90.23354624942978,91.71073881883638,34683500
2022-09-28,92.08448791503906,92.1645735974902,91.00773061888893,91.2035046727344,39921300
2022-09-29,91.39925384521484,91.46154495546074,90.53607218236331,91.23017506488092,30873000
2022-09-30,91.16787719726562,92.16454167654888,91.15898331733388,91.71070259884064,24058300
2022-10-03,92.85446166992188,93.60443674453283,92.30983399403227,92.50625798360069,27200900
2022-10-04,93.28303527832031,93.85444687598961,93.17589304934599,93.57766448741349,21918800
2022-10-05,92.57767486572266,92.75623839173825,91.91697483358885,92.55981442606397,24999500
2022-10-06,92.36338806152344,92.80088026889425,92.14018025392018,92.56874224169358,22017200
2022-10-07,91.44377136230469,91.88126356191648,91.39913388863272,91.81875883760486,20895500
2022-10-10,90.62237548828125,91.4705624848953,90.25631139153991,91.41699478752324,6179400
2022-10-11,90.43487548828125,91.22056451309676,90.21166768230121,90.86343066117638,30332900
2022-10-12,90.3277587890625,90.60454117861244,90.02419935687921,90.3277587890625,18941200
2022-10-13,90.48845672607422,90.74737863717735,88.55101431499804,88.5688679449736,20727700
2022-10-14,89.62239837646484,91.05985723316317,89.52418639407463,91.05985723316317,20681900
2022-10-17,90.05098724365234,90.77417859180736,89.9884893100064,90.4081212123851,16585700
2022-10-18,90.58667755126953,90.72060363031156,89.73849040360895,90.59560777300923,23532600
2022-10-19,89.34562683105469,90.03310392651164,89.22956121570179,89.76525862682907,16461800
2022-10-20,88.56885528564453,89.61347300161678,88.47957352500256,89.12241310044342,21437300
2022-10-21,88.81887817382812,88.96172766778128,87.86354876757915,88.14925456724902,18871700
2022-10-24,88.77422332763672,89.26528330548817,88.23852586837506,88.72957903446375,16517100
2022-10-25,89.96170806884766,90.34562590433397,89.54207615427376,89.54207615427376,23143100
2022-10-26,90.37239074707031,90.81880642409654,90.0956152070781,90.18489698013082,22201400
2022-10-27,90.79203033447266,91.14915745721157,90.35453802911998,90.68488811059304,21002900
2022-10-28,90.97954559326172,91.11347170178384,90.39027344047034,90.43491774723266,19532300
2022-10-31,90.48845672607422,90.78309270889115,90.14918326243703,90.65809686377415,21884100
2022-11-01,91.1395263671875,91.51566010792467,90.62011594585854,91.43505758045966,26415300
2022-11-02,90.70068359375,92.16937501878242,90.46784027052556,91.26488061416086,23174200
2022-11-03,90.37830352783203,90.61114689299723,89.56336199844215,89.84993582000743,52723900
2022-11-04,90.55741882324219,90.94250304666248,90.14546937091382,90.63801450996645,16698200
2022-11-07,90.22603607177734,90.65590009358642,90.03797269737863,90.60216282057476,13428300
2022-11-08,90.60220336914062,90.88877723444911,90.31562950383214,90.4499624977961,19206000
2022-11-09,90.36936950683594,90.82609213454523,90.13652609915702,90.32458956335381,12204000
2022-11-10,93.39630126953125,93.4858543190424,92.30373630109983,92.33060153270722,28447600
2022-11-11,93.64704132080078,93.79928216997494,93.11867360926966,93.24404923005531,8578600
2022-11-14,93.17240905761719,93.5395785860289,93.14554382778941,93.32464991494743,22576600
2022-11-15,94.47093200683594,94.50675458572987,93.87091918339388,94.13958510886917,25504400
2022-11-16,95.27692413330078,95.46498755048425,94.55153569095623,94.74855646108892,24648800
2022-11-17,94.76646423339844,94.8470667449387,94.22913920881075,94.4977983048754,24106600
2022-11-18,94.75750732421875,95.18737144537702,94.57840125933687,95.0440811275048,14214100
2022-11-21,94.61424255371094,95.2500780920072,94.60528519895753,95.10678774579182,9664100
2022-11-22,95.4560317993164,95.58141424533439,94.98139457191857,95.09781966483702,15050400
2022-11-23,96.41425323486328,96.45006897595322,95.75154587292566,95.78736844647288,12511500
2022-11-25,96.51277160644531,96.53068631220121,96.27097773840725,96.46799850697221,4413900
2022-11-28,95.81426239013672,96.6112961012264,95.72470934565258,96.58443087112708,18815800
2022-11-29,95.3396224975586,95.65306156090998,95.14260170560654,95.38440243480557,23040000
2022-11-30,96.5038070678711,96.52171493856736,94.91869062918602,95.28586688680434,20930100
2022-12-01,97.7112808227539,97.75619730545378,96.67810575991234,96.95661125740378,30830200
2022-12-02,98.30424499511719,98.30424499511719,96.83983581925554,97.02850152748263,16908900
2022-12-05,97.46871948242188,97.66637122625757,97.04646473047109,97.66637122625757,19612000
2022-12-06,97.76518249511719,97.90893168892237,97.50464222209943,97.81010583176601,18220800
2022-12-07,98.85226440429688,98.89718774291565,98.1784554510501,98.27728131254008,22116700
2022-12-08,98.537841796875,98.85228466864864,98.29527353988978,98.59174433079605,18285600
2022-12-09,97.8011474609375,98.28629084576593,97.76521015231975,98.19645100139195,15568800
2022-12-12,97.67536926269531,98.59174663244877,97.61248068687244,98.48394156208995,13988400
2022-12-13,98.5288314819336,99.62489509722823,98.35813788179048,99.50810401772624,19976000
2022-12-14,98.61868286132812,98.76243207233999,97.72027085552291,98.51986384668203,19894900
2022-12-15,98.70160675048828,98.87282510584589,98.36819021654101,98.70160675048828,16931200
2022-12-16,98.278076171875,98.40423490090389,97.75542152667039,97.75542152667039,16643900
2022-12-19,97.28680419921875,97.72835965156071,97.05250652291883,97.71033992652235,14746200
2022-12-20,96.14237976074219,96.43974996534293,95.98918113245934,96.35865087548858,18678000
2022-12-21,96.80018615722656,96.89029852992589,96.43072336661935,96.75513340844357,15087800
2022-12-22,96.77316284179688,96.9083348519738,96.54787844988002,96.7551431155025,13957300
2022-12-23,96.47578430175781,96.70106869018906,96.26852651447605,96.3856719214121,5992400
2022-12-27,95.23223876953125,96.00721779328634,95.19619243410828,95.80896638602776,10456200
2022-12-28,94.934814453125,95.7278196878443,94.934814453125,95.5836344178473,10050900
2022-12-29,95.61068725585938,95.64673358083049,95.21419143144412,95.2772707813602,14253300
2022-12-30,95.00692749023438,95.4665095431269,94.77262981374142,95.34935726731365,8528200
2023-01-03,95.66475677490234,96.41269564723999,95.38539948510562,96.37664932355224,15589800
2023-01-04,96.358642578125,96.51183431808187,95.98917286691051,96.44875496191527,13951700
2023-01-05,96.28653717041016,96.3856628419931,95.60167076905527,95.60167076905527,9848100
2023-01-06,97.86354064941406,98.0167323892912,96.3225961994597,96.44875491172724,20695600
2023-01-09,98.25102996826172,98.48532766581835,97.62924283345664,97.71936209222517,20449600
2023-01-10,97.91758728027344,98.07077897900511,97.54811766848631,97.78241530339687,19225200
2023-01-11,98.75566101074219,98.80072063838988,98.37718488898366,98.51235689679282,19541700
2023-01-12,99.87309265136719,99.8911123802555,98.44028013745259,99.01700771376909,18372500
2023-01-13,99.54866027832031,99.92713637658996,99.40447497890322,99.53063367832644,21077700
2023-01-17,99.18821716308594,99.49460752773474,99.05304514559778,99.13415110614443,20745100
2023-01-18,100.35066223144531,100.88233000171245,99.90910682688568,100.63902592678895,27794600
2023-01-19,100.1434097290039,100.23352898075667,99.80999324799973,99.90911892482087,18085800
2023-01-20,99.62075805664062,99.7379034620977,99.23326863842557,99.64779108288965,15440000
2023-01-23,99.33240509033203,99.59372895583483,99.19723306929413,99.26031242909387,18814700
2023-01-24,99.85503387451172,99.97218613751245,99.05302213225312,99.38644544790724,12419700
2023-01-25,99.90010833740234,99.99022071646849,99.42250654073138,99.76493633123623,15450000
2023-01-26,99.8640365600586,100.09833418602607,99.45852752003942,99.96316221430898,13250300
2023-01-27,99.57569885253906,99.71988415999161,99.37744749235874,99.45855344658426,8924900
2023-01-30,99.19723510742188,99.68385026807567,99.13415574632609,99.26932777014126,20019800
2023-01-31,99.90911102294922,99.99922339244131,99.19721161623538,99.72887940883193,27212200
2023-02-01,100.92333984375,101.14932134501393,99.68495873411678,100.21827866323186,29127300
2023-02-02,101.06793975830078,101.70069194529593,100.96850737029307,101.56510169833938,18958900
2023-02-03,99.91996002197266,100.24537386579651,99.69397856911758,100.06458456566845,16053900
2023-02-06,99.15164184570312,99.44089788021634,99.08836730366612,99.41378120454445,18455400
2023-02-07,98.82621002197266,99.54031223625871,98.69966096084922,98.97987575385018,25191300
2023-02-08,98.92566680908203,99.10644925629764,98.48273808950967,98.91662561779876,16484400
2023-02-09,98.09405517578125,99.4047521297414,98.03982181782727,99.39571093794616,21637500
2023-02-10,97.40704345703125,98.03074755230199,97.37088559845802,97.96747302390042,16092100
2023-02-13,97.76862335205078,97.76862335205078,97.416085925475,97.49744283819463,32223500
2023-02-14,97.52454376220703,97.9403487589446,96.9189151949853,97.72340852073496,31922200
2023-02-15,97.15396118164062,97.43417601075635,96.90989732058516,97.37090147203965,24279600
2023-02-16,96.3765869140625,96.8827832373336,96.32234666770655,96.68391842564633,27909900
2023-02-17,96.75624084472656,96.75624084472656,96.01502179309719,96.06021395570875,18528900
2023-02-21,95.38224792480469,96.04211679698167,95.34609696143657,95.97884226647759,21136000
2023-02-22,95.65345764160156,96.06022161959882,95.60825857897578,95.76193125405823,20971700
2023-02-23,96.40369415283203,96.43985201472756,95.86134001721301,95.93364884459707,21144600
2023-02-24,95.68054962158203,95.86133892900742,95.43649267706643,95.68054962158203,26721100
2023-02-27,95.70768737792969,96.07830036749229,95.63537853543687,95.93366888968978,19660700
2023-02-28,95.74382019042969,95.81613591040532,95.15626703433927,95.30993966338916,18239100
2023-03-01,95.1469497680664,95.57329339279126,95.02902773343088,95.48258360301675,27249600
2023-03-02,95.22859191894531,95.22859191894531,94.63896791365588,94.72967770199735,23715100
2023-03-03,96.30806732177734,96.36249874104925,95.64587952028027,95.80008688000267,27316900
2023-03-06,96.04500579833984,96.64370297626382,95.99058129878843,96.60741766965802,14688600
2023-03-07,95.7728500366211,96.33525483252981,95.55513825686997,96.23547199698871,22431700
2023-03-08,95.61865234375,96.30805228690195,95.38280135229624,96.0631351609136,29396500
2023-03-09,95.5279312133789,95.99963317446453,95.3918699945206,95.69121159672191,24552400
2023-03-10,96.89767456054688,97.18795003683537,96.38062115213572,96.60739908425839,36906000
2023-03-13,96.97930908203125,98.20390841602661,96.58925079868476,97.4328649035638,47445400
2023-03-14,96.68904113769531,97.57801372564114,96.54390685192243,96.91581908229527,49782100
2023-03-15,97.61430358886719,98.05878644325436,97.05189176852036,97.33310113905075,50591500
2023-03-16,97.46915435791016,98.24020487872718,97.1788788759636,98.02249307673222,37961900
2023-03-17,97.95899200439453,98.34905031803335,97.61429204471659,97.76849937504252,32011600
2023-03-20,97.66871643066406,98.22205512898441,97.5689335886251,98.04063555475712,24035100
2023-03-21,98.14042663574219,98.19485112843671,97.69593687635778,98.07692908736065,29109400
2023-03-22,98.7118911743164,99.41036411171869,97.7957064542557,98.06784272222234,31434700
2023-03-23,98.99308776855469,99.07473141244013,98.31275405926294,98.61210255232228,28703800
2023-03-24,99.3015365600586,99.50110227685131,99.03847328980586,99.26525125512227,26204100
2023-03-27,98.11321258544922,98.86611009649748,98.08599341888869,98.40348807567247,16527900
2023-03-28,97.94994354248047,98.15857539863067,97.73223170904409,98.00436804048236,14138000
2023-03-29,98.40348815917969,98.43976653986398,97.71408127404682,97.75036657544473,17506000
2023-03-30,98.53954315185547,98.73910883655637,98.38533582120955,98.4034819311168,18267200
2023-03-31,99.42852020263672,99.50109080414184,98.74818638513162,98.96589126893348,19187400
2023-04-03,100.02908325195312,100.11097401107476,99.18284402978885,99.33753120296181,20093500
2023-04-04,100.15646362304688,100.27475257752268,99.44671601169713,99.56500496617294,20317700
2023-04-05,100.4840316772461,100.62052319256256,100.13825918839166,100.29294633270179,14674800
2023-04-06,100.39305114746094,100.6387303493748,100.30205910757608,100.53863702282717,14191300
2023-04-10,99.9289779663086,99.99267308542329,99.50130776271821,99.89257976363629,10825500
2023-04-11,99.90167999267578,100.04726585957704,99.68329772120029,99.94717253884926,14510100
2023-04-12,99.6924057006836,100.3748564668542,99.53771852649115,100.32936391445841,20049200
2023-04-13,99.86528015136719,100.13826319291671,99.68329608516561,100.00177167214196,18589100
2023-04-14,99.53771209716797,99.70150054815944,99.21013519518502,99.58321158887306,16218900
2023-04-17,98.90984344482422,99.33751362388372,98.80065578531757,99.23742030783802,11891400
2023-04-18,99.2374267578125,99.39212085591286,99.09184088825891,99.10094217455833,10522400
2023-04-19,98.74606323242188,99.0008506577207,98.69146939812444,98.9826480847899,14023700
2023-04-20,99.11913299560547,99.27382014395297,98.95534456140017,98.97354019086875,16076100
2023-04-21,99.18284606933594,99.54682120482903,98.86437042912259,99.50132170954929,18480700
2023-04-24,99.61959838867188,99.64689530367069,99.27381895269491,99.27381895269491,7974300
2023-04-25,100.05638122558594,100.30206739003502,100.01088867301078,100.04727993817163,17038800
2023-04-26,99.61959838867188,100.21105005963824,99.52859941567986,100.15645622964058,19635200
2023-04-27,99.2556381225586,99.53771554260038,99.21013862927857,99.45582478539393,14629500
2023-04-28,100.02908325195312,100.08367709136755,99.64691249155588,99.92898991819459,18882100
2023-05-01,98.41485595703125,99.50135672579265,98.2505113614692,99.4648349305766,20789900
2023-05-02,99.60176849365234,99.62003287151855,98.66135504229871,98.77092041203842,21547100
2023-05-03,99.76612854003906,100.02178110908592,99.37352794484956,99.79352511108783,15750800
2023-05-04,99.49221801757812,99.75699579118306,99.10874964166192,99.20918283047136,17811700
2023-05-05,99.099609375,99.35525493810803,98.91700042576628,99.22743215655402,12130800
2023-05-08,98.38745880126953,98.6339721927837,98.25963601073335,98.55180338421887,16424800
2023-05-09,98.35094451904297,98.59745792938118,98.32355491409652,98.40572372893587,15860300
2023-05-10,99.12699890136719,99.14525631336724,98.83483154863217,98.9900439309997,15815700
2023-05-11,99.5104751586914,99.7478633284839,99.391784556705,99.73873113884812,12261800
2023-05-12,98.89875793457031,99.58352592441432,98.88050051980203,99.51048233370078,10797200
2023-05-15,98.36922454833984,98.46965776677939,98.24140171865713,98.39661415958304,20334800
2023-05-16,97.87617492675781,98.04965172452832,97.77574172445074,97.94921852222124,25934500
2023-05-17,97.8670425415039,98.1318203313216,97.76660934654477,98.05877674120221,25387100
2023-05-18,97.45616912841797,97.62964589846749,97.3192141502641,97.62964589846749,21383500
2023-05-19,97.33745574951172,97.60223345442546,97.23702258675762,97.44702109955745,22194600
2023-05-22,97.30094909667969,97.62963823211085,97.23703770733579,97.40138227505138,15526700
2023-05-23,97.50181579589844,97.59311678587912,97.045303880176,97.19138407098129,15529300
2023-05-24,97.11834716796875,97.5931164939395,97.063561001489,97.55659470489267,16688900
2023-05-25,96.79878997802734,97.29182371567265,96.76227515226354,97.22791232185675,18743200
2023-05-26,97.20964050292969,97.24616228910061,96.7439964365234,96.81704000886526,15848500
2023-05-30,97.94007873535156,97.94007873535156,97.58399994235967,97.63878611761851,21581400
2023-05-31,98.25963592529297,98.3691943366175,97.75746998732342,97.9126823805796,24052300
2023-06-01,98.56098937988281,98.79914986455904,98.4144339198005,98.57015128003864,26084500
2023-06-02,98.29535675048828,98.70755842325416,98.2129206090247,98.64343909484381,17086600
2023-06-05,98.08468627929688,98.46024036555885,97.87400448323555,97.98392633185227,14211100
2023-06-06,98.27703094482422,98.30450965613103,97.8465124983987,98.1121516885013,25228400
2023-06-07,97.39769744873047,98.30453005241573,97.34273302623076,98.20377009773031,26526700
2023-06-08,98.04804992675781,98.10300735921454,97.47097592051232,97.49845463674068,16579800
2023-06-09,97.79158020019531,97.93813569431174,97.62670090151194,97.83737573464502,12060000
2023-06-12,98.10299682617188,98.11215872675874,97.48012036743341,98.002236885164,14229300
2023-06-13,97.66333770751953,98.36865040915386,97.50761332871826,98.25872855149711,19385200
2023-06-14,97.96559143066406,98.212913814911,97.48927745092068,97.94727461887793,30280100
2023-06-15,98.81746673583984,98.83579053616252,98.25870963019533,98.47855330317435,23426200
2023-06-16,98.6434326171875,98.73503065340402,98.28619538400551,98.50603206862161,13184500
2023-06-20,99.00067901611328,99.11059387435644,98.78999722367581,98.78999722367581,22272700
2023-06-21,98.89075469970703,99.00983145599093,98.29535694132217,98.58847487012173,17521700
