Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2014-08-15,82.54022216796875,82.71298154813184,82.32239761496582,82.3975081465543,2593200
2014-08-18,82.36747741699219,82.48765313440374,82.33743205499758,82.46512054554951,1424400
2014-08-19,82.2547836303711,82.4726081404066,82.23975808867756,82.44256278758462,1820700
2014-08-20,82.16468048095703,82.27734916652484,82.14214788995695,82.27734916652484,929500
2014-08-21,82.3073501586914,82.32236996773834,82.20970134291127,82.23223965232813,775600
2014-08-22,82.29235076904297,82.32990889944158,82.13461693638786,82.26981818303027,801900
2014-08-25,82.35995483398438,82.3900001924003,82.26230598649113,82.3900001924003,3473800
2014-08-26,82.36747741699219,82.42005536784103,82.32991928185722,82.42005536784103,543400
2014-08-27,82.47264099121094,82.5101933992726,82.39752471395285,82.4200630354707,866100
2014-08-28,82.63787078857422,82.66040910706113,82.54022766406409,82.59280561273364,1123700
2014-08-29,82.60784912109375,82.69046671791078,82.57780375381127,82.62286893945107,1473300
2014-09-02,82.35575866699219,82.49120007499927,82.35575866699219,82.43100835868705,1029300
2014-09-03,82.44601440429688,82.45354051792312,82.29552657622791,82.31057306273775,1311700
2014-09-04,82.34071350097656,82.42348357057934,82.25041731393384,82.34823961841651,1308900
2014-09-05,82.29552459716797,82.42343982202472,82.23532717109096,82.34819590979971,798500
2014-09-08,82.21278381347656,82.4234691389415,82.21278381347656,82.38584429907509,895300
2014-09-09,82.09992980957031,82.19022599705293,82.08487757461708,82.14507503293882,689500
2014-09-10,81.98704528808594,82.02467012750827,81.94942618940811,82.00209752015267,974400
2014-09-11,81.90430450439453,82.06231855309828,81.88925800769508,82.02469944097636,753500
2014-09-12,81.73870086669922,81.8214708861415,81.71612826880443,81.78385180323089,1327600
2014-09-15,81.72368621826172,81.83655499244733,81.70863398664,81.81398238575908,1210800
2014-09-16,81.72368621826172,81.84407536751387,81.72368621826172,81.79140403832649,851000
2014-09-17,81.63338470458984,81.89674133327946,81.62586433001583,81.82149740233157,707200
2014-09-18,81.64093780517578,81.67856265345807,81.60331295689349,81.64093780517578,707600
2014-09-19,81.7763900756836,81.81401492895962,81.64847475973966,81.68609387226908,929900
2014-09-22,81.88923645019531,81.94943390263914,81.83656511449324,81.91180905967549,592400
2014-09-23,81.96448516845703,81.97953166207168,81.88924121889305,81.94943867484238,705200
2014-09-24,81.91181182861328,82.07735195805716,81.89675959462097,82.07735195805716,836700
2014-09-25,82.06982421875,82.09239682854701,82.00210638935896,82.00210638935896,1161900
2014-09-26,82.06231689453125,82.08488950949749,81.92687546398737,82.06231689453125,1729500
2014-09-29,82.15260314941406,82.19774837388108,82.0623069597343,82.13755665484031,7243700
2014-09-30,82.09992980957031,82.22784510294483,82.08487757461708,82.16012726789207,2335400
2014-10-01,82.55901336669922,82.56655254781809,82.3102721461686,82.3102721461686,6605200
2014-10-02,82.42327117919922,82.63432207666487,82.42327117919922,82.58155935229846,4826800
2014-10-03,82.38560485839844,82.43082841756369,82.31022459218048,82.39313828445471,2928900
2014-10-06,82.4609146118164,82.57397917163927,82.39307357564174,82.4609146118164,2145800
2014-10-07,82.77758026123047,82.80019204749787,82.58160186239859,82.61929200665001,2328400
2014-10-08,83.01122283935547,83.0187620165116,82.67203462652364,82.8378620197151,2477900
2014-10-09,82.84538269042969,82.96598074445178,82.81523173924768,82.96598074445178,1502800
2014-10-10,82.90567779541016,82.93582874621151,82.81523069371195,82.8830660199856,1734400
2014-10-13,83.14688110351562,83.16949287933515,82.9433693704339,83.02628304890948,1098500
2014-10-14,83.3353500366211,83.35042839303003,83.12429905256,83.29012646881029,3518500
2014-10-15,83.48607635498047,84.481034762214,83.38808432388919,83.81772532358761,2275400
2014-10-16,83.41820526123047,83.78001080218333,83.3202190161014,83.66694621121655,1792900
2014-10-17,83.3051986694336,83.40319073349119,83.2147515342518,83.29766524197376,2065800
2014-10-20,83.40315246582031,83.46345436207865,83.34285056956197,83.43330341394947,1518300
2014-10-21,83.32781219482422,83.42579850345945,83.28258287870143,83.32781219482422,2625000
2014-10-22,83.28254699707031,83.32023711914951,83.21471167817401,83.2900861716272,3179200
2014-10-23,83.08660125732422,83.18458755534066,83.01122098885779,83.18458755534066,1863100
2014-10-24,83.11671447753906,83.17701636882302,83.02626739131799,83.11671447753906,1188900
2014-10-27,83.14688110351562,83.16195945453262,83.0564340002375,83.1242693276961,1073100
2014-10-28,83.01876068115234,83.10167437641441,82.98860972372003,83.0715234189821,1128600
2014-10-29,82.83785247802734,83.0338308065623,82.80016234729528,82.93583876694156,1591000
2014-10-30,82.97355651855469,83.05647023320095,82.93586637527604,82.95094473287088,2479500
2014-10-31,82.97355651855469,82.97355651855469,82.83788005374338,82.86049183942718,3145100
2014-11-03,82.81646728515625,82.9448284062159,82.72585638518554,82.92972946993113,2282400
2014-11-04,82.82398986816406,82.95235094309297,82.80888517655363,82.83153645321732,2346300
2014-11-05,82.854248046875,82.8617946368974,82.74853241824829,82.79384076216138,2699600
2014-11-06,82.71080780029297,82.80896534778388,82.68060414858249,82.69570309405897,1391400
2014-11-07,82.99015045166016,82.99769704067269,82.7560736949071,82.76362604467461,1661400
2014-11-10,82.79387664794922,82.99019752798303,82.79387664794922,82.98264517393143,846900
2014-11-11,82.83159637451172,82.83914872578039,82.7485377928247,82.80139849094927,1138500
2014-11-12,82.83911895751953,82.96748007917972,82.80136873625398,82.86177024242969,1123700
2014-11-13,82.87687683105469,82.9070804652089,82.80137062604622,82.86932448232758,860800
2014-11-14,82.95236206054688,83.0127693135806,82.78624499508048,82.81644862159735,1073000
2014-11-17,82.854248046875,83.02791178948199,82.84669569609686,83.02791178948199,1403000
2014-11-18,82.92977142333984,82.96752166352628,82.8844630700564,82.92221907099977,1318400
2014-11-19,82.73340606689453,82.93727338431468,82.72585371861857,82.81646461566855,1361800
2014-11-20,82.8844223022461,83.00523683723512,82.82402079550567,82.95993426699128,1155800
2014-11-21,82.9825668334961,83.0278693935209,82.93725851271849,82.99766576658676,1295000
2014-11-24,83.01282501220703,83.08833124878481,82.93731301487267,82.94486536675743,1355100
2014-11-25,83.19397735595703,83.22418097958547,83.02786030637667,83.02786030637667,3187700
2014-11-26,83.26195526123047,83.3148101776736,83.23930397714825,83.30726359014876,1205700
2014-11-28,83.51869201660156,83.52624436567245,83.36012725063954,83.38277853709776,2072800
2014-12-01,83.33094024658203,83.72457949504692,83.33094024658203,83.72457949504692,2811700
2014-12-02,83.16437530517578,83.26278364589879,83.12652283348737,83.26278364589879,1469400
2014-12-03,83.0887222290039,83.1719930925301,83.06601304358394,83.14171225347698,1998000
2014-12-04,83.33851623535156,83.35365954029042,83.10384698810687,83.15683700443562,3001700
2014-12-05,82.98273468017578,83.22497559522779,82.97516302722694,83.17198557554387,3477700
2014-12-08,83.18714904785156,83.27041992981984,82.93733640194671,83.12658735633266,984100
2014-12-09,83.31582641601562,83.44452143599014,83.23255554593563,83.37638809888834,1203000
2014-12-10,83.45968627929688,83.5051046685736,83.2552977520698,83.27043529000142,1208000
2014-12-11,83.42932891845703,83.44447221798322,83.28549645034094,83.38391057083155,1447700
2014-12-12,83.6943359375,83.77004093576576,83.50508499279654,83.64891755892492,1714100
2014-12-15,83.46722412109375,83.6791842191566,83.4596524674545,83.55806086284667,2540700
2014-12-16,83.67161560058594,83.72460562702378,83.51264552127239,83.72460562702378,1411700
2014-12-17,83.56564331054688,83.78517509060559,83.48237243619769,83.64891418489604,2167500
2014-12-18,83.3460922241211,83.43693473204469,83.31581138814656,83.3990822432068,1865800
2014-12-19,83.48233032226562,83.55802950380993,83.33093195917701,83.33093195917701,1865000
2014-12-22,83.6110610961914,83.61863275075515,83.47480019144518,83.53536187699467,3827800
2014-12-23,83.22496795654297,83.56561722674795,83.19468712300588,83.49748968289833,2790800
2014-12-24,83.31534576416016,83.33053426989558,83.14064607609993,83.26976865709831,922100
2014-12-26,83.35331726074219,83.45206282711233,83.26217463938833,83.33812875549242,1124900
2014-12-29,83.52800750732422,83.58877311131403,83.42167059780553,83.50522185455978,2199200
2014-12-30,83.61920166015625,83.74833009695939,83.55844181364182,83.70275296841042,2069600
2014-12-31,83.64196014404297,83.74829707718047,83.62676584220719,83.65714865095052,2493900
2015-01-02,83.87744903564453,83.93061752082885,83.68756076071053,83.68756076071053,2090200
2015-01-05,84.0597152709961,84.12807804309718,83.91540416532236,83.97616399116619,3446200
2015-01-06,84.27238464355469,84.5762069362457,84.22681332787592,84.27998179447722,3688100
2015-01-07,84.25720977783203,84.34076106672217,84.11289286158011,84.31037825304128,3984400
2015-01-08,84.12808227539062,84.18884210429115,84.02933668793568,84.18884210429115,2212200
2015-01-09,84.33317565917969,84.41672695970554,84.10531321723369,84.22683869395222,1322600
2015-01-12,84.40153503417969,84.50787199510583,84.37115221749653,84.43191785086283,2185700
2015-01-13,84.42430877685547,84.5610285351593,84.33316033967661,84.42430877685547,5537000
2015-01-14,84.62935638427734,84.80405604666649,84.61416788077378,84.79645889745123,3043600
2015-01-15,85.01679229736328,85.02438945215751,84.68258702559186,84.68258702559186,2084000
2015-01-16,84.69014739990234,84.94080124487327,84.62938177780114,84.8268671521657,2744500
2015-01-20,84.8344955444336,84.94842388416724,84.72815856406166,84.88006688032705,2059400
2015-01-21,84.68256378173828,84.9256205140579,84.60660963943769,84.8268807085601,2020200
2015-01-22,84.6369400024414,84.85721093505309,84.53060311013591,84.85721093505309,2030400
2015-01-23,84.8496322631836,84.9255863749515,84.72050969368543,84.8040609551083,1535000
2015-01-26,84.81168365478516,84.91042345033665,84.6521724386134,84.91042345033665,2705200
2015-01-27,84.76609802246094,85.04713466685322,84.72812385641555,85.04713466685322,1635900
2015-01-28,85.12309265136719,85.2370267445233,84.81927033459375,84.84205599423925,1327800
2015-01-29,85.05475616455078,85.11551600660128,84.93322489058957,85.01677619270538,1752600
2015-01-30,85.3585433959961,85.46488032666687,85.25220646532532,85.33575773869923,6252800
2015-02-02,85.35547637939453,85.37830357527646,85.20332989761243,85.24897268134382,2792100
2015-02-03,85.02835083007812,85.27939773271957,85.02074756928236,85.27939773271957,1815400
2015-02-04,85.15771484375,85.16531810750358,84.82298551001213,84.92948924274361,1953000
2015-02-05,84.9827651977539,85.08926896067422,84.87626143483358,85.0436261491426,2409600
2015-02-06,84.48826599121094,84.75453115798959,84.46544458926277,84.75453115798959,2531300
2015-02-09,84.47303771972656,84.67843610252466,84.47303771972656,84.67843610252466,1724900
2015-02-10,84.38175964355469,84.48826338537377,84.30568637140087,84.41219011321995,1272500
2015-02-11,84.34369659423828,84.43498216748739,84.24479615119625,84.35129985599796,1803400
2015-02-12,84.35892486572266,84.53389858754807,84.34371253531151,84.37414300015149,2123700
2015-02-13,84.26004028320312,84.4197958897021,84.22200074660024,84.4045777534536,1706200
2015-02-17,83.91773986816406,84.23725702987446,83.86448797521582,84.19160840447525,2043000
2015-02-18,84.15352630615234,84.25242096366105,83.91769165514279,83.97855258469478,1442400
2015-02-19,84.08509063720703,84.26006443009777,84.047056893723,84.15356066191039,1443000
2015-02-20,84.10026550292969,84.351306653612,83.96333132800429,84.19916014992471,2280700
2015-02-23,84.25242614746094,84.29806894542435,84.18396195051582,84.20678334949753,1688200
2015-02-24,84.62517547607422,84.64799687135306,84.10026597260965,84.24480341071465,1736700
2015-02-25,84.68605041503906,84.68605041503906,84.49586435088347,84.59475901479787,2319300
2015-02-26,84.38175964355469,84.65562806652338,84.33611684106612,84.60237619561383,1837300
2015-02-27,84.59477996826172,84.6099981074137,84.3589510475816,84.5491371588448,3816400
2015-03-02,84.16500091552734,84.57649189611146,84.16500091552734,84.57649189611146,7881900
2015-03-03,84.05834197998047,84.2564686137081,84.05834197998047,84.15740820371704,4228400
2015-03-04,84.1040267944336,84.21070897369593,84.03544207134051,84.15736788406475,1477100
2015-03-05,84.14213562011719,84.23357999201659,84.05069706196132,84.14975743787802,1053000
2015-03-06,83.5934829711914,83.8906699196353,83.51728223303158,83.88305391543987,1872900
2015-03-09,83.80682373046875,83.9516033379788,83.75348265112471,83.9516033379788,2724700
2015-03-10,84.00494384765625,84.09638818894375,83.93636495199681,83.99732784618848,1708100
2015-03-11,84.17259979248047,84.22594087836558,83.98209508378471,83.98209508378471,1171600
2015-03-12,84.24118041992188,84.37072222024615,84.14211425541575,84.34786258651151,1416600
2015-03-13,84.0811538696289,84.30214002523941,84.01257496637507,84.15736040267835,3235500
2015-03-16,84.26409149169922,84.33267043476634,84.14216561903022,84.29457295986647,1305800
2015-03-17,84.24883270263672,84.34027709069659,84.23359487816569,84.30979562800997,1423700
2015-03-18,84.86603546142578,84.8812732793097,84.26403991452561,84.42406316414585,1997800
2015-03-19,84.5688705444336,84.81271639005689,84.53838908701273,84.76699129705383,1929700
2015-03-20,84.8279037475586,84.84314156033223,84.72122161692285,84.75932486946708,3833600
2015-03-23,84.84318542480469,84.88891051424595,84.75936869060574,84.86605087639686,1120900
2015-03-24,85.0718002319336,85.09465987161022,84.86605766110044,84.94988021574376,2647300
2015-03-25,84.91172790527344,85.15557361057962,84.91172790527344,85.15557361057962,1612300
2015-03-26,84.6069564819336,84.85842411109661,84.58409684541746,84.82032084107455,1377600
2015-03-27,84.72895050048828,84.84324877507729,84.70609084557047,84.72132867759987,5610200
2015-03-30,84.76695251464844,84.84315321646561,84.70599544143923,84.84315321646561,1310700
2015-03-31,84.91172790527344,84.92696571834374,84.72122326632359,84.78980214575024,2958100
2015-04-01,85.18741607666016,85.22558582730453,84.98127728903555,85.06525889513817,1927300
2015-04-02,85.07288360595703,85.17976821286584,85.03470803572922,85.17976821286584,1761700
2015-04-06,85.12633514404297,85.34010438105058,85.02708680536796,85.34010438105058,1431000
2015-04-07,85.14156341552734,85.17973897265037,84.95833355583567,85.08812113041843,1415200
2015-04-08,85.14922332763672,85.19502934908142,85.0194357170275,85.17212633835906,903000
2015-04-09,84.93544006347656,85.17211223478229,84.87436149514835,85.17211223478229,1728500
2015-04-10,84.93544006347656,85.09576693675847,84.8972645020782,85.0728639298286,2055600
2015-04-13,85.02703857421875,85.02703857421875,84.93542074256744,84.93542074256744,951000
2015-04-14,85.1186752319336,85.34771696500785,85.1186752319336,85.27900211517628,1157400
2015-04-15,85.23321533203125,85.28665763850516,85.16450629146817,85.24848789089496,1296800
2015-04-16,85.18741607666016,85.27902813802665,85.04999215983543,85.27902813802665,1000800
2015-04-17,85.25608825683594,85.35534238009753,85.09576139399701,85.14920368160999,1274300
2015-04-20,85.1950454711914,85.30193591607981,85.10343341096555,85.25612406119194,1289400
2015-04-21,85.10340118408203,85.20264948666842,85.08049817769846,85.17974648028485,1522700
2015-04-22,84.85148620605469,85.08052799971851,84.82094691191452,85.08052799971851,916400
